Position X,Position Y,Position Z
-1.686301,1.020209,-0.7952186
-1.68456,1.019358,-0.7976938
-1.680734,1.017168,-0.803279
-1.679151,1.014195,-0.8050296
-1.67722,1.012612,-0.808158
-1.67133,1.008227,-0.8147727
-1.666428,1.004147,-0.8214539
-1.663827,1.00178,-0.8249647
-1.659754,0.9978012,-0.8339483
-1.656453,0.9933115,-0.8362449
-1.651199,0.9875276,-0.8436159
-1.648142,0.984446,-0.8488538
-1.642381,0.9775583,-0.856301
-1.639201,0.9746176,-0.8592562
-1.633991,0.9679606,-0.8668265
-1.631168,0.9655368,-0.8725924
-1.624909,0.9572738,-0.8805032
-1.622253,0.9537505,-0.8837463
-1.616509,0.9459621,-0.8921598
-1.613883,0.9417838,-0.8960404
-1.611438,0.9381187,-0.89864
-1.606365,0.9300071,-0.9074978
-1.603077,0.9254891,-0.9120126
-1.597967,0.9177002,-0.9196982
-1.595457,0.9132955,-0.923485
-1.59091,0.9033737,-0.9316253
-1.588421,0.8984687,-0.9352891
-1.584511,0.8899505,-0.9427654
-1.582713,0.8859749,-0.9474733
-1.578478,0.8767302,-0.9553183
-1.576466,0.8721246,-0.9591519
-1.573144,0.863076,-0.96652
-1.571827,0.8586659,-0.9701687
-1.569073,0.8503051,-0.977389
-1.567621,0.8465027,-0.980876
-1.564794,0.8392793,-0.9877497
-1.563465,0.8356345,-0.9911411
-1.561181,0.8287164,-0.9976043
-1.560129,0.8253853,-1.000696
-1.558086,0.8188815,-1.006684
-1.557151,0.815799,-1.00962
-1.555218,0.809993,-1.015292
-1.554222,0.8072257,-1.017987
-1.552459,0.8019177,-1.023312
-1.552459,0.8019177,-1.023312
-1.550885,0.7968156,-1.02852
-1.549911,0.7924082,-1.032683
-1.548716,0.7881078,-1.036405
-1.547548,0.7846748,-1.03927
-1.547047,0.7832284,-1.04056
-1.546235,0.7803156,-1.042791
-1.545937,0.7787848,-1.043509
-1.545403,0.775772,-1.0448
-1.545182,0.7742617,-1.045191
-1.544765,0.7714453,-1.045534
-1.544642,0.7702625,-1.045664
-1.544725,0.7681764,-1.04618
-1.544939,0.7672279,-1.046504
-1.545238,0.7654339,-1.047197
-1.545303,0.764616,-1.047504
-1.545154,0.7630643,-1.048052
-1.544923,0.7624887,-1.048293
-1.544399,0.7617687,-1.048848
-1.544056,0.7617073,-1.049172
-1.543719,0.761603,-1.049497
-1.542825,0.7618017,-1.050148
-1.542039,0.7616326,-1.050736
-1.541652,0.7614982,-1.051036
-1.540863,0.7610742,-1.05165
-1.540491,0.7608383,-1.051952
-1.539822,0.7603203,-1.052614
-1.539528,0.7600338,-1.052957
-1.538977,0.7593288,-1.053602
-1.53868,0.7589139,-1.053923
-1.538084,0.7580038,-1.054595
-1.537802,0.7575368,-1.054942
-1.537272,0.7565486,-1.055713
-1.537012,0.7561266,-1.056132
-1.536493,0.7553868,-1.057017
-1.536221,0.7549845,-1.057421
-1.535525,0.7541327,-1.058172
-1.535121,0.7536894,-1.058514
-1.53428,0.7527881,-1.059256
-1.533829,0.7523837,-1.059657
-1.533035,0.7517052,-1.060564
-1.532634,0.7513944,-1.061037
-1.531779,0.7507921,-1.061991
-1.531308,0.7504538,-1.062432
-1.530344,0.7496839,-1.06329
-1.529836,0.7492548,-1.063703
-1.528843,0.7483337,-1.064579
-1.528351,0.7478848,-1.065033
-1.527347,0.7470852,-1.066017
-1.526841,0.7466968,-1.066494
-1.52632,0.7463511,-1.066985
-1.525247,0.745654,-1.067985
-1.524716,0.7452869,-1.068503
-1.523591,0.7445073,-1.069527
-1.523007,0.7440977,-1.070058
-1.521885,0.7432449,-1.07112
-1.521332,0.7427993,-1.071677
-1.520201,0.7418647,-1.07279
-1.519599,0.7413592,-1.073345
-1.518329,0.7402747,-1.074451
-1.517688,0.7397087,-1.075014
-1.516404,0.7385936,-1.076181
-1.515756,0.7380457,-1.076781
-1.514446,0.7369246,-1.07798
-1.513779,0.736377,-1.078587
-1.51245,0.7353005,-1.079825
-1.511783,0.7347631,-1.080449
-1.510415,0.7337327,-1.081714
-1.509721,0.7332032,-1.082349
-1.508325,0.732131,-1.083628
-1.507614,0.7315862,-1.084285
-1.506171,0.7304373,-1.085567
-1.505419,0.7298341,-1.086219
-1.503888,0.7286215,-1.087568
-1.503097,0.7280221,-1.088261
-1.501526,0.726851,-1.089648
-1.500712,0.7262735,-1.09034
-1.499022,0.7251208,-1.091734
-1.498179,0.7245605,-1.09244
-1.49643,0.7234237,-1.09387
-1.495534,0.722863,-1.094593
-1.493701,0.7217181,-1.096045
-1.492751,0.7211466,-1.096781
-1.490867,0.7199798,-1.098297
-1.489911,0.7193737,-1.099072
-1.487995,0.7180998,-1.100605
-1.487037,0.7174499,-1.101371
-1.485124,0.7161107,-1.102934
-1.484169,0.715471,-1.103726
-1.482233,0.714149,-1.105326
-1.481236,0.7134745,-1.106123
-1.479208,0.7120931,-1.107751
-1.478166,0.7114015,-1.108572
-1.476064,0.7100105,-1.110234
-1.475,0.7092988,-1.111095
-1.472847,0.7078514,-1.112816
-1.471767,0.7070999,-1.113686
-1.469572,0.7055714,-1.115429
-1.468473,0.7047732,-1.116304
-1.466263,0.703202,-1.118115
-1.465151,0.7024479,-1.119037
-1.462872,0.7009618,-1.120874
-1.461707,0.7001891,-1.121789
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
-1.460536,0.699415,-1.122715
